player_id,player_name,current_team_id,current_team_name,current_position,current_age,nationality,shirt_number,career_seasons,career_clubs,career_competitions,career_matches_in_squad,career_matches_played,career_minutes,career_goals,career_assists,career_shots_total,career_shots_on_goal,career_yellow_cards,career_national_team_matches,first_season,last_season
866216,Jacopo Simonetta,8373,Siracusa Calcio,Attacking Midfield,20,Italy,29,5,8,13,210,148,9290,26,18,4,2,15,12,2021,2025
748313,Giulio Frisenna,8373,Siracusa Calcio,Central Midfield,24,Italy,28,7,5,6,208,161,11130,10,11,0,0,36,0,2019,2025
934761,Jacopo Frosali,8373,Siracusa Calcio,Defensive Midfield,19,Italy,0,5,5,8,115,77,3803,9,3,0,0,15,0,2021,2025
287690,Filippo Damian,8373,Siracusa Calcio,Central Midfield,30,Italy,8,13,11,13,530,339,20726,30,14,2,0,31,0,2013,2025
978815,Carmelo Limonelli,8373,Siracusa Calcio,Attacking Midfield,23,Italy,24,5,3,6,174,147,10336,10,6,0,0,7,0,2021,2025
940931,Racine Ba,4031,Cosenza Calcio,Defensive Midfield,23,Senegal,27,5,7,12,226,110,7630,9,3,0,0,24,0,2021,2025
832356,Ernestas Gudelevičius,22408,ASD Team Altamura,Central Midfield,21,Lithuania,0,7,5,15,266,149,7191,10,8,19,6,31,29,2019,2025
582302,Enrico Di Gesù,8373,Siracusa Calcio,Central Midfield,24,Italy,72,9,9,16,331,190,11229,11,1,2,1,17,1,2017,2025
167287,Maiko Candiano,8373,Siracusa Calcio,Defensive Midfield,33,Italy,17,14,13,16,518,421,32246,57,40,0,0,97,0,2010,2025
119691,Alessandro Sbaffo,8373,Siracusa Calcio,Attacking Midfield,35,Italy,7,18,15,15,696,492,33679,106,51,0,0,100,0,2007,2025
704505,Pasquale Riccardi,4341,US Savoia 1908,Central Midfield,22,Italy,0,7,7,9,260,153,6165,8,4,0,0,21,0,2019,2025
1443157,Daniel Iacono,8373,Siracusa Calcio,Midfield,16,Italy,0,1,1,2,2,0,0,0,0,0,0,0,0,2025,2025
241800,Matteo Zanini,8373,Siracusa Calcio,Left Midfield,31,Italy,33,14,13,9,577,373,25760,32,23,0,0,44,0,2012,2025
949194,Francesco Contaldo,8373,Siracusa Calcio,Central Midfield,24,Italy,21,4,4,6,134,37,1397,1,1,0,0,4,0,2022,2025
1443155,Emanuele Terracciano,8373,Siracusa Calcio,Midfield,18,Italy,43,1,1,2,39,1,10,0,0,0,0,0,0,2025,2025
383876,Nicola Valente,8373,Siracusa Calcio,Left Winger,34,Italy,19,16,8,11,590,481,32060,69,65,38,13,36,0,2008,2025
537360,Giuseppe Guadagni,49430,AZ Picerno,Right Winger,23,Italy,17,9,8,7,307,220,13095,29,15,0,0,41,0,2016,2025
238981,Vittorio Parigini,8373,Siracusa Calcio,Left Winger,30,Italy,0,16,17,20,667,366,17228,39,26,129,36,75,56,2010,2025
1181332,Juan Ignacio Molina,380,US Salernitana 1919,Centre-Forward,28,Argentina,25,7,8,11,272,105,5438,21,5,0,0,19,0,2014,2025
481836,Gianluca Contini,8373,Siracusa Calcio,Centre-Forward,24,Italy,14,10,8,13,351,262,15750,62,15,0,0,34,0,2016,2025
1010782,Gabriel Arditi,8373,Siracusa Calcio,Centre-Forward,19,Italy,9,5,6,9,117,78,3838,18,4,0,0,15,0,2021,2025
967814,Sebastiano Di Paolo,8373,Siracusa Calcio,Right Winger,19,Italy,77,5,4,10,154,122,6702,19,6,0,0,3,0,2021,2025
601877,Luan Capani,8373,Siracusa Calcio,Centre-Forward,25,Brazil,0,8,12,23,301,147,7772,33,7,13,4,22,0,2018,2025
443697,Giuliano Alma,5585,Barletta 1922,Left Winger,33,Italy,10,12,8,10,428,296,18172,76,24,0,0,27,0,2012,2025
1443555,Mattia Morreale,8373,Siracusa Calcio,Left Winger,17,Italy,30,1,1,2,39,8,113,0,0,0,0,0,0,2025,2025
704347,Antonio Pio Iervolino,380,US Salernitana 1919,Central Midfield,23,Italy,0,6,7,12,250,80,5065,3,1,0,0,13,0,2020,2025
988987,Matteo Cocchi,41119,Inter U23,Left-Back,19,Italy,3,5,5,19,288,164,11152,13,26,54,15,21,46,2021,2025
392444,Riccardo Cargnelutti,10118,Sorrento 1945,Centre-Back,27,Italy,0,11,13,17,440,302,23806,17,10,0,0,71,1,2015,2025
411465,Andrea Rizzo Pinna,4031,Cosenza Calcio,Attacking Midfield,26,Italy,0,11,12,25,393,257,15256,36,22,45,15,19,22,2015,2025
1431952,Giovanni Guiotto,7197,Potenza Calcio,Goalkeeper,18,Italy,96,1,1,3,50,1,2,0,0,0,0,0,0,2025,2025
1255636,Mario Barone,6266,Cavese 1919,Central Midfield,19,Italy,0,3,2,4,74,15,376,0,0,0,0,4,0,2023,2025
398945,Miloš Bočić,22408,ASD Team Altamura,Centre-Forward,26,Serbia,0,11,13,14,427,231,11395,20,19,17,3,33,0,2015,2025
1258080,Gianpaolo Ragone,7197,Potenza Calcio,Attack,20,Italy,20,3,1,3,57,7,91,0,0,0,0,0,0,2023,2025
610383,Filippo Frison,49430,AZ Picerno,Centre-Back,23,Italy,4,8,9,13,307,156,12067,6,0,0,0,38,0,2018,2025
888136,Karim Cardoni,380,US Salernitana 1919,Right Winger,22,Italy,0,6,4,10,178,140,7610,5,12,0,0,4,0,2020,2025
287651,Federico Proia,22048,Scafatese Calcio 1922,Central Midfield,30,Italy,0,13,11,12,548,362,19852,47,12,172,49,65,0,2013,2025
388121,Karlo Butic,332,SSC Bari,Centre-Forward,27,Croatia,0,11,13,22,465,306,17953,84,14,158,56,17,2,2015,2025
400941,Michele Vano,4106,Casertana FC,Centre-Forward,34,Italy,91,14,14,12,532,390,22494,84,34,8,3,121,0,2011,2025
82648,Mirko Carretta,4106,Casertana FC,Right Winger,35,Italy,0,16,12,10,638,474,30596,69,45,178,57,67,0,2010,2025
705137,Michele Masala,9818,Giugliano Calcio 1928,Right Winger,22,Italy,0,7,6,13,265,144,6326,18,11,0,0,16,7,2019,2025
937489,Antonio Pio Martino,4083,FC Crotone,Goalkeeper,19,Italy,12,5,3,7,172,37,3245,0,0,0,0,1,0,2021,2025
704692,Niccolò Cocetta,332,SSC Bari,Centre-Back,22,Italy,0,7,5,10,233,150,11169,9,2,0,0,18,0,2019,2025
1081950,Ferdinando De Lorenzo,4341,US Savoia 1908,Goalkeeper,19,Italy,22,3,3,6,67,26,2276,0,0,0,0,2,0,2022,2025
183969,Guido Gomez,332,SSC Bari,Centre-Forward,32,Italy,0,16,9,14,607,468,32657,152,24,0,0,46,12,2010,2025
393948,Francesco Vaccaro,4341,US Savoia 1908,Left-Back,27,Italy,16,11,13,17,393,279,19052,9,13,0,0,40,0,2015,2025
516680,Félix Ledesma,4341,US Savoia 1908,Central Midfield,30,Spain,19,7,6,10,187,143,9471,11,9,0,0,33,0,2019,2025
818159,Giovanni D'Aprile,4083,FC Crotone,Centre-Back,21,Italy,0,6,8,17,266,60,4050,0,0,0,0,7,1,2020,2025
411387,Michele Guida,4341,US Savoia 1908,Left Winger,28,Italy,7,11,12,11,383,316,20655,62,44,0,0,36,0,2015,2025
964241,Luca Nocerino,49430,AZ Picerno,Left Winger,22,Italy,0,5,4,5,129,62,3014,8,3,0,0,7,0,2021,2025
484703,Michael Liguori,1627,Catania FC,Right Winger,27,Italy,0,10,9,12,361,272,17276,63,47,0,0,44,0,2016,2025
199001,Umberto Saracco,5585,Barletta 1922,Goalkeeper,32,Italy,0,15,6,11,587,187,16737,0,0,0,0,10,0,2011,2025
702372,Steeve-Mike Eyango,704,Calcio Foggia 1920,Central Midfield,25,France,11,6,8,9,237,82,4545,2,12,1,0,3,0,2019,2025
1365877,Mario Scoccola,704,Calcio Foggia 1920,Right Winger,19,Italy,0,1,1,1,34,2,94,0,0,0,0,0,0,2025,2025
350082,Marco Pissardo,332,SSC Bari,Goalkeeper,28,Italy,1,13,9,19,457,241,21351,0,0,0,0,8,2,2012,2025
283060,Lorenzo Dickmann,332,SSC Bari,Right-Back,29,Italy,24,13,6,13,554,395,30308,19,27,194,40,67,6,2013,2025
1317345,Francesco Falbo,332,SSC Bari,Goalkeeper,17,Italy,0,2,3,5,84,2,135,0,0,0,0,0,0,2024,2025
1055871,Paolo De Lucci,332,SSC Bari,Goalkeeper,19,Italy,0,4,6,12,165,67,6024,0,0,0,0,5,0,2022,2025
370701,Michele Cerofolini,332,SSC Bari,Goalkeeper,27,Italy,31,12,10,22,556,212,18618,0,0,0,0,14,17,2014,2025
784575,Mehdi Dorval,332,SSC Bari,Left-Back,25,Algeria,93,7,5,13,256,202,15812,7,27,87,20,25,4,2019,2025
324378,Valerio Mantovani,332,SSC Bari,Centre-Back,30,Italy,13,13,9,10,521,286,22973,11,8,60,19,33,0,2013,2025
240158,Francesco Vicari,332,SSC Bari,Centre-Back,31,Italy,0,14,5,12,593,418,34331,7,5,75,18,65,8,2012,2025
330560,Alessandro Celli,332,SSC Bari,Left-Back,32,Italy,0,14,6,11,554,334,24817,8,9,30,7,47,0,2012,2025
883053,Mirko Elia,332,SSC Bari,Centre-Back,20,Italy,0,6,4,11,226,133,10033,9,2,4,1,13,0,2020,2025
537546,Riccardo Burgio,332,SSC Bari,Left-Back,25,Italy,3,9,12,17,351,184,8776,1,8,1,0,13,0,2017,2025
647484,Ebrima Darboe,332,SSC Bari,Defensive Midfield,25,The Gambia,5,8,8,20,426,137,8196,12,7,53,11,30,19,2018,2025
877620,Moussa Mané,332,SSC Bari,Right-Back,22,Italy,30,6,6,13,235,92,6196,1,4,3,1,12,0,2020,2025
224871,Lukas Grgic,332,SSC Bari,Defensive Midfield,30,Austria,0,14,8,13,659,374,26686,20,31,112,34,89,0,2011,2025
292817,Matthias Verreth,332,SSC Bari,Defensive Midfield,28,Belgium,29,14,11,26,566,379,26730,51,29,234,79,40,46,2012,2025
459953,Giacomo Manzari,332,SSC Bari,Attacking Midfield,25,Italy,0,10,11,15,368,243,14273,55,20,48,14,25,0,2016,2025
353796,Giulio Maggiore,332,SSC Bari,Central Midfield,28,Italy,18,12,5,17,525,371,24370,41,18,241,80,67,19,2014,2025
424275,Giuseppe Sibilli,332,SSC Bari,Attacking Midfield,29,Italy,7,11,7,11,437,286,16953,48,28,281,88,45,0,2015,2025
1186074,Vincenzo Colangiuli,332,SSC Bari,Central Midfield,21,Italy,0,3,4,9,107,70,3568,11,2,2,0,5,0,2023,2025
704677,Filippo Faggi,332,SSC Bari,Attacking Midfield,23,Italy,0,6,7,8,215,147,9133,12,5,1,1,27,0,2019,2025
162951,Riccardo Melgrati,41119,Inter U23,Goalkeeper,32,Italy,1,16,16,13,563,274,24486,0,0,0,0,19,6,2010,2025
724100,Paolo Raimondi,41119,Inter U23,Goalkeeper,21,Italy,12,7,9,17,278,79,6970,0,0,0,0,0,7,2019,2025
746711,Alessandro Calligaris,41119,Inter U23,Goalkeeper,21,Italy,91,6,6,19,396,118,10257,0,1,0,0,6,6,2020,2025
1070076,Alain Taho,41119,Inter U23,Goalkeeper,19,Albania,21,4,5,18,302,85,7315,0,0,0,0,1,12,2022,2025
1137274,Leon Jakirović,41119,Inter U23,Centre-Back,18,Croatia,86,5,7,16,179,69,4994,2,1,6,2,8,24,2022,2026
883058,Alessandro Milani,41119,Inter U23,Left-Back,21,Venezuela,0,6,6,18,265,172,12563,11,17,8,2,11,27,2020,2025
1054322,Gabriele Re Cecconi,41119,Inter U23,Centre-Back,20,Italy,24,4,6,14,188,88,6004,3,3,12,4,13,0,2022,2025
819033,Francesco Stante,41119,Inter U23,Centre-Back,21,Italy,15,6,6,16,242,172,13173,4,2,2,0,34,6,2020,2025
1041129,Yvan Maye,41119,Inter U23,Centre-Back,20,France,6,4,6,15,260,92,6310,2,2,12,3,9,0,2022,2025
892101,Mike Aidoo,41119,Inter U23,Right-Back,21,Italy,2,6,7,18,259,164,11879,5,12,9,2,26,5,2020,2025
163187,Giuseppe Prestia,41119,Inter U23,Centre-Back,32,Italy,19,18,12,20,726,470,39888,18,10,32,7,70,12,2008,2025
1103692,Tommaso Avitabile,41119,Inter U23,Right-Back,19,Italy,0,4,5,8,134,73,4509,4,2,0,0,5,0,2022,2025
937342,Matteo Motta,41119,Inter U23,Left-Back,21,Italy,18,5,6,16,256,109,6674,2,10,21,6,11,0,2021,2025
1059257,Gabriele Garonetti,41119,Inter U23,Centre-Back,20,Italy,26,4,5,12,157,86,6833,1,2,3,0,6,0,2022,2025
1058350,Leonardo Bovio,41119,Inter U23,Centre-Back,18,Italy,0,5,5,15,215,115,8820,6,1,5,3,15,36,2022,2026
1058352,Mattia Marello,41119,Inter U23,Left-Back,18,Italy,0,4,5,13,193,137,9789,11,24,10,3,12,32,2022,2025
991744,Luka Topalović,41119,Inter U23,Central Midfield,20,Slovenia,0,5,6,19,276,178,10741,28,19,95,31,16,45,2021,2025
885623,Issiaka Kamate,41119,Inter U23,Central Midfield,21,France,10,6,8,19,327,171,11989,29,16,28,7,27,0,2020,2025
555056,Iwo Kaczmarski,41119,Inter U23,Central Midfield,22,Poland,7,9,12,24,406,202,12503,9,11,3,0,34,26,2017,2025
930780,Thomas Berenbruch,41119,Inter U23,Central Midfield,21,Italy,44,5,6,19,302,165,10628,42,30,94,37,14,9,2021,2025
980346,Richi Agbonifo,41119,Inter U23,Right Midfield,20,Italy,9,5,4,9,169,135,7937,34,26,5,3,17,2,2021,2025
1160833,Dilan Zárate,41119,Inter U23,Central Midfield,18,Spain,0,4,5,14,186,117,6834,17,7,27,8,9,10,2023,2026
1085029,Matias Mancuso,41119,Inter U23,Central Midfield,19,Italy,20,4,4,10,182,95,5334,20,7,3,2,6,10,2022,2025
884228,Leonardo Bovo,41119,Inter U23,Defensive Midfield,21,Italy,14,6,7,17,240,148,8944,19,5,21,4,24,7,2020,2025
1054347,Mattia Zanchetta,41119,Inter U23,Defensive Midfield,20,Italy,4,4,6,16,222,124,7589,12,17,44,5,18,2,2022,2025
1170803,Filippo Cerpelletti,41119,Inter U23,Defensive Midfield,19,Italy,6,3,5,13,167,123,9022,11,12,4,2,16,10,2023,2025
287875,Luca Fiordilino,41119,Inter U23,Defensive Midfield,30,Italy,8,13,9,13,528,383,26395,11,5,75,17,76,0,2013,2025
942736,Matteo Venturini,41119,Inter U23,Central Midfield,19,Italy,16,5,5,13,186,129,8698,11,14,35,10,8,1,2021,2025
927911,Igor Amerighi,41119,Inter U23,Right Midfield,21,Italy,13,5,6,12,171,103,6012,12,6,1,1,20,0,2021,2025
1008570,Mattia Mosconi,41119,Inter U23,Second Striker,19,Italy,30,5,6,22,332,189,11398,64,40,120,45,18,61,2021,2025
972475,Matteo Lavelli,41119,Inter U23,Centre-Forward,19,Italy,90,5,6,19,237,153,7357,51,9,73,26,10,6,2021,2025
1170989,Anas El Mahboubi,41119,Inter U23,Left Winger,19,Morocco,11,3,4,10,113,96,5533,22,8,4,1,9,5,2023,2025
1443143,Gianmarco Bottaro,1627,Catania FC,Goalkeeper,17,Italy,0,1,1,2,8,0,0,0,0,0,0,0,0,2025,2025
1188238,Lorenzo Coco,1627,Catania FC,Goalkeeper,17,Italy,12,3,4,5,99,22,1974,0,0,0,0,2,0,2023,2025
1170804,Jamal Iddrissou,41119,Inter U23,Centre-Forward,18,Italy,0,3,5,16,182,117,7839,48,13,39,15,13,20,2023,2025
355444,Andrea Dini,1627,Catania FC,Goalkeeper,30,Italy,57,14,13,14,580,315,28425,0,0,0,0,27,0,2012,2025
933683,Simone Pieraccini,1627,Catania FC,Centre-Back,21,Italy,73,5,3,12,223,114,8634,5,1,0,0,21,0,2021,2025
555070,Jan Żuberek,41119,Inter U23,Centre-Forward,22,Poland,22,7,9,17,233,115,5165,29,5,9,3,9,14,2017,2025
595530,Klavs Bethers,4341,US Savoia 1908,Goalkeeper,22,Latvia,0,9,4,14,264,99,8583,0,1,0,0,7,3,2017,2025
534082,Fabio Ponsi,1627,Catania FC,Left-Back,25,Italy,13,9,6,20,414,183,11044,4,7,21,3,28,29,2017,2025
167900,Daniele Donnarumma,1627,Catania FC,Left-Back,34,Italy,20,17,13,17,644,440,33220,20,37,55,15,54,0,2009,2025
203645,Manuel Martic,1627,Catania FC,Centre-Back,29,Austria,77,15,11,23,578,236,15772,20,11,25,7,78,0,2011,2025
492786,Andrea Allegretto,1627,Catania FC,Centre-Back,25,Italy,0,9,7,11,295,136,9358,1,0,0,0,22,0,2016,2025
177188,Matteo Di Gennaro,1627,Catania FC,Centre-Back,32,Italy,15,16,10,12,624,417,35045,30,10,50,15,90,0,2010,2025
370704,Mario Ierardi,1627,Catania FC,Centre-Back,28,Italy,68,12,9,15,511,265,19986,26,8,15,5,70,7,2014,2025
224044,Tiago Casasola,1627,Catania FC,Right Midfield,29,Argentina,24,12,14,20,549,374,30637,39,42,116,42,68,6,2014,2025
392060,Alessandro Raimo,1627,Catania FC,Right-Back,27,Italy,19,11,10,12,382,275,20058,12,20,0,0,33,0,2014,2025
1385715,Salvatore Doni,1627,Catania FC,Defender,18,Italy,0,1,1,1,25,0,0,0,0,0,0,0,0,2025,2025
146618,Mirko Miceli,33734,SS Monopoli 1966,Centre-Back,34,Italy,0,18,16,18,683,463,39250,22,4,0,0,120,0,2007,2025
724437,Kaleb Jiménez,1627,Catania FC,Central Midfield,23,Spain,7,7,5,9,266,209,11908,22,22,0,0,35,0,2019,2025
623036,Michele D'Ausilio,1627,Catania FC,Attacking Midfield,25,Italy,99,8,5,11,316,264,14180,34,44,1,0,13,0,2018,2025
265967,Salvatore Aloi,1627,Catania FC,Central Midfield,29,Italy,4,14,9,11,542,346,21855,23,23,9,3,88,0,2012,2025
287710,Gabriel Lunetta,1627,Catania FC,Left Midfield,29,Italy,23,13,11,16,501,316,17610,53,27,89,25,41,0,2013,2025
598098,Andrea Corbari,1627,Catania FC,Central Midfield,32,Italy,30,8,5,11,318,246,16524,38,9,0,0,55,0,2018,2025
345742,Alessandro Quaini,1627,Catania FC,Defensive Midfield,27,Italy,16,12,11,15,465,290,19161,4,5,4,0,85,0,2014,2025
1056979,Carmelo Forti,1627,Catania FC,Defensive Midfield,20,Italy,0,4,4,9,137,41,2134,2,1,0,0,5,0,2022,2025
124932,Francesco De Rose,1627,Catania FC,Defensive Midfield,38,Italy,0,19,11,12,781,559,43473,17,27,1,0,152,0,2007,2025
84766,Francesco Di Tacchio,1627,Catania FC,Defensive Midfield,36,Italy,0,19,14,19,854,526,39263,28,16,180,36,147,4,2007,2025
1367582,Nicolò Ortoli,1627,Catania FC,Midfield,18,Italy,0,2,1,2,5,0,0,0,0,0,0,0,0,2024,2025
761482,Ardijan Chilafi,1627,Catania FC,Central Midfield,21,North Macedonia,0,7,5,15,272,100,4407,14,6,0,0,8,14,2019,2025
1443138,Matias Giardina,1627,Catania FC,Midfield,17,Italy,0,1,1,2,5,0,0,0,0,0,0,0,0,2025,2025
420460,Giovanni Bruzzaniti,1627,Catania FC,Left Winger,25,Italy,17,10,7,11,380,225,13466,38,35,1,0,31,0,2016,2025
391899,Matteo Stoppa,1627,Catania FC,Second Striker,25,Italy,0,11,14,16,445,318,17822,83,29,19,7,14,4,2015,2025
265320,Emanuele Cicerelli,1627,Catania FC,Left Winger,31,Italy,10,15,12,11,551,377,21516,50,31,83,24,46,0,2011,2025
56898,Salvatore Caturano,1627,Catania FC,Centre-Forward,36,Italy,18,20,19,17,783,542,35341,169,50,0,0,65,3,2006,2025
164534,Francesco Forte,1627,Catania FC,Centre-Forward,32,Italy,32,16,16,18,671,455,28645,131,20,365,142,51,1,2010,2025
417414,Davide Marfella,332,SSC Bari,Goalkeeper,25,Italy,12,11,7,20,420,103,9130,0,0,0,0,7,0,2015,2025
395714,Alex Rolfini,1627,Catania FC,Centre-Forward,29,Italy,9,12,11,8,494,310,16511,69,16,0,0,46,0,2013,2025
936503,Giacomo Stabile,332,SSC Bari,Centre-Back,20,Italy,37,5,8,21,286,118,7901,5,0,3,1,18,7,2021,2025
406632,Cas Odenthal,332,SSC Bari,Centre-Back,24,Netherlands,26,11,8,16,386,243,20211,18,4,80,26,33,3,2015,2025
292772,Dimitrios Nikolaou,332,SSC Bari,Centre-Back,26,Greece,43,13,7,22,613,352,28293,7,2,33,8,51,50,2013,2025
337381,Andrea Cistana,332,SSC Bari,Centre-Back,28,Italy,51,12,6,11,517,272,22993,11,5,66,17,53,0,2014,2025
701842,Nicolò Cavuoti,332,SSC Bari,Attacking Midfield,22,Italy,20,7,7,18,355,189,10328,12,20,10,4,12,6,2019,2025
504085,Tomás Esteves,332,SSC Bari,Right Midfield,23,Portugal,19,10,6,20,414,179,10742,3,9,57,19,16,41,2016,2025
659415,Riccardo Pagano,332,SSC Bari,Central Midfield,20,Italy,8,8,6,15,330,199,11423,42,28,48,13,12,27,2018,2025
139307,Raffaele Pucino,332,SSC Bari,Centre-Back,34,Italy,25,17,12,11,721,472,37189,17,19,101,25,86,0,2009,2025
488052,Matthias Braunöder,332,SSC Bari,Central Midfield,23,Austria,27,10,6,17,413,283,19784,19,26,121,25,39,55,2016,2025
395739,Kevin Piscopo,332,SSC Bari,Attacking Midfield,27,Italy,28,12,10,15,455,364,21299,57,28,53,20,43,0,2014,2025
497312,Federico Artioli,332,SSC Bari,Defensive Midfield,24,Italy,80,10,7,13,333,235,16431,13,20,30,8,38,0,2016,2025
986300,Daouda Traoré,332,SSC Bari,Central Midfield,18,France,66,5,7,15,214,100,5334,5,5,28,10,10,18,2021,2025
936229,Emanuele Rao,332,SSC Bari,Left Winger,19,Italy,17,5,5,17,226,159,7989,26,11,44,13,12,17,2021,2025
107958,Nicola Bellomo,332,SSC Bari,Attacking Midfield,34,Italy,10,20,12,15,737,496,29290,56,45,130,45,96,3,2006,2025
930767,Giacomo De Pieri,332,SSC Bari,Right Winger,18,Italy,49,5,7,21,292,159,9278,47,27,108,37,18,25,2021,2025
238977,Gabriele Moncini,332,SSC Bari,Centre-Forward,29,Italy,11,15,10,15,576,370,22192,115,21,378,153,21,8,2011,2025
453864,Marvin Cuni,332,SSC Bari,Centre-Forward,23,Albania,90,10,13,22,358,224,11142,58,23,163,55,27,7,2017,2026
182517,Anthony Partipilo,5585,Barletta 1922,Right Winger,31,Italy,0,16,11,17,619,405,26875,100,49,260,97,64,0,2010,2025
76274,Christian Gytkjaer,332,SSC Bari,Centre-Forward,35,Denmark,9,19,12,28,783,561,35013,212,36,269,113,27,16,2007,2025
604207,Filippo Rinaldi,1627,Catania FC,Goalkeeper,23,Italy,0,8,7,15,318,138,12214,0,0,0,0,12,6,2018,2025
1130747,Cristian De Falco,1627,Catania FC,Goalkeeper,19,Italy,0,4,5,8,109,43,3797,0,2,0,0,5,0,2022,2025
696613,Gabriele Pagliai,1627,Catania FC,Right-Back,24,Italy,0,7,5,12,267,199,13805,4,11,0,0,22,0,2019,2025
608487,Luca Mihai,1627,Catania FC,Defensive Midfield,22,Romania,0,7,12,17,273,134,7883,4,6,23,5,22,6,2019,2025
882963,Simone Leonardi,1627,Catania FC,Centre-Forward,21,Italy,0,6,6,14,278,160,7544,55,11,17,7,27,2,2020,2025
1235978,Christian Torre,1627,Catania FC,Left Winger,19,Italy,0,3,3,5,89,53,2718,1,3,2,0,5,0,2023,2025
1021397,Dante Lomangino,1627,Catania FC,Centre-Forward,21,Canada,0,5,10,14,153,82,4518,11,1,0,0,10,0,2021,2025
162946,Gregorio Luperini,1627,Catania FC,Attacking Midfield,32,Italy,0,16,11,13,610,427,29455,57,17,112,39,67,15,2010,2025
1176371,Francesco Corriere,380,US Salernitana 1919,Goalkeeper,20,Italy,0,3,5,10,145,67,5870,0,0,0,0,2,0,2023,2025
793374,Leonards Cevers,380,US Salernitana 1919,Goalkeeper,21,Latvia,41,6,5,11,237,87,7780,0,0,0,0,2,6,2019,2025
313477,Paolo Ghiglione,380,US Salernitana 1919,Right-Back,29,Italy,0,13,8,13,581,300,18407,22,29,107,27,48,33,2013,2025
213952,Filippo Berra,380,US Salernitana 1919,Right-Back,31,Italy,2,15,11,16,617,382,29204,18,21,25,7,54,6,2011,2025
452943,Luca Villa,380,US Salernitana 1919,Left-Back,26,Italy,14,10,4,12,406,332,27298,15,31,0,0,44,0,2016,2025
662555,Gianluca Longobardi,380,US Salernitana 1919,Right-Back,23,Italy,28,8,6,13,346,198,15737,11,15,0,0,40,0,2018,2025
286275,Armando Anastasio,380,US Salernitana 1919,Left-Back,30,Italy,33,13,17,18,543,323,22126,19,21,10,2,53,6,2013,2025
756811,Manuel Llano,380,US Salernitana 1919,Right-Back,26,Argentina,0,7,8,13,254,136,7969,5,11,4,1,29,0,2019,2025
707449,Ettore Quirini,380,US Salernitana 1919,Right-Back,22,Italy,24,7,6,10,257,174,12553,14,7,0,0,41,0,2019,2025
395527,Emmanuele Matino,380,US Salernitana 1919,Centre-Back,27,Italy,26,12,9,15,453,252,18313,10,1,6,0,70,0,2014,2025
1171293,Joshua Vuillermoz,380,US Salernitana 1919,Centre-Back,19,Italy,0,3,4,6,103,80,6361,1,0,0,0,10,0,2023,2025
417772,Matteo Arena,380,US Salernitana 1919,Centre-Back,27,Italy,23,10,8,13,386,148,10926,14,2,12,1,38,0,2015,2025
934575,Galo Capomaggio,380,US Salernitana 1919,Defensive Midfield,29,Argentina,5,5,3,6,208,173,14838,26,13,0,0,61,0,2021,2025
432089,Emmanuel Gyabuaa,380,US Salernitana 1919,Central Midfield,24,Italy,0,11,10,22,456,320,20892,23,19,1,0,63,65,2015,2025
361121,Kees de Boer,380,US Salernitana 1919,Central Midfield,26,Netherlands,6,11,8,22,408,252,17285,16,28,84,22,33,2,2014,2025
482926,Mattia Tascone,380,US Salernitana 1919,Central Midfield,26,Italy,29,10,8,15,367,306,21224,24,19,0,0,67,0,2016,2025
1222050,Rocco Di Vico,380,US Salernitana 1919,Central Midfield,19,Italy,45,3,3,10,165,54,3841,9,3,1,0,7,0,2023,2025
123258,Ivan Varone,380,US Salernitana 1919,Central Midfield,33,Italy,0,15,19,18,583,394,26444,50,14,33,7,68,0,2011,2025
669914,Malik Djibril,380,US Salernitana 1919,Central Midfield,22,Togo,0,8,8,13,254,134,7452,0,5,0,0,17,3,2018,2025
602174,Ismail Achik,380,US Salernitana 1919,Right Winger,25,Morocco,7,8,7,13,315,222,11719,30,48,29,6,39,0,2018,2025
256008,Facundo Lescano,380,US Salernitana 1919,Centre-Forward,29,Argentina,0,14,19,20,543,400,24867,141,21,25,10,26,0,2012,2025
409553,Franco Ferrari,380,US Salernitana 1919,Centre-Forward,30,Italy,10,12,14,14,494,346,22067,123,23,16,6,72,0,2014,2025
1129800,Luca Boncori,380,US Salernitana 1919,Second Striker,20,Italy,70,4,3,7,124,76,4636,34,0,0,0,7,0,2022,2025
818461,Marco Bevilacqua,380,US Salernitana 1919,Centre-Forward,21,Italy,0,6,7,11,220,122,6082,17,3,0,0,11,0,2020,2025
898812,Christos Alexiou,41119,Inter U23,Centre-Back,20,Greece,5,6,7,22,321,131,10708,17,1,21,7,16,21,2020,2025
929688,Antonio David,41119,Inter U23,Left-Back,21,Romania,25,5,4,13,207,119,7277,1,9,0,0,15,7,2021,2025
919669,Simone Cinquegrano,41119,Inter U23,Right Midfield,21,Italy,46,5,5,13,241,167,10465,11,8,5,1,18,0,2021,2025
930768,Matteo Spinaccè,41119,Inter U23,Centre-Forward,18,Italy,7,5,6,20,313,172,9378,46,14,97,34,19,17,2021,2025
287876,Antonino La Gumina,41119,Inter U23,Centre-Forward,29,Italy,20,13,11,13,574,323,19076,96,15,203,75,33,5,2013,2025
1071035,Francesco Gisondi,380,US Salernitana 1919,Goalkeeper,18,Italy,0,4,4,6,144,10,855,0,0,0,0,0,0,2022,2025
88685,Antonio Donnarumma,380,US Salernitana 1919,Goalkeeper,34,Italy,1,18,10,16,778,302,27135,0,0,0,0,19,0,2008,2025
